# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
399.375		0.872539
399.5		0.872539
399.625		0.872539
399.75		0.872539
399.875		0.872539
400		0.872539
400.125		0.875234
400.25		0.875234
400.375		0.875234
400.5		0.875234
400.625		0.875234
400.75		0.875234
400.875		0.875234
401		0.875234
401.125		0.877164
401.25		0.877164
401.375		0.877164
401.5		0.877164
401.625		0.877164
401.75		0.877164
401.875		0.877164
402		0.877164
402.125		0.879496
402.25		0.879496
402.375		0.879496
402.5		0.879496
402.625		0.879496
402.75		0.879496
402.875		0.879496
403		0.879496
403.125		0.882726
403.25		0.882726
403.375		0.882726
403.5		0.882726
403.625		0.882726
403.75		0.882726
403.875		0.882726
404		0.882726
404.125		0.884551
404.25		0.884551
404.375		0.884551
404.5		0.884551
404.625		0.884551
404.75		0.884551
404.875		0.884551
405		0.884551
405.125		0.886982
405.25		0.886982
405.375		0.886982
405.5		0.886982
405.625		0.886982
405.75		0.886982
405.875		0.886982
406		0.886982
406.125		0.888371
406.25		0.888371
406.375		0.888371
406.5		0.888371
406.625		0.888371
406.75		0.888371
406.875		0.888371
407		0.888371
407.125		0.890284
407.25		0.890284
407.375		0.890284
407.5		0.890284
407.625		0.890284
407.75		0.890284
407.875		0.890284
408		0.890284
408.125		0.893513
408.25		0.893513
408.375		0.893513
408.5		0.893513
408.625		0.893513
408.75		0.893513
408.875		0.893513
409		0.893513
409.125		0.895025
409.25		0.895025
409.375		0.895025
409.5		0.895025
409.625		0.895025
409.75		0.895025
409.875		0.895025
410		0.895025
410.125		0.896029
410.25		0.896029
410.375		0.896029
410.5		0.896029
410.625		0.896029
410.75		0.896029
410.875		0.896029
411		0.896029
411.125		0.897814
411.25		0.897814
411.375		0.897814
411.5		0.897814
411.625		0.897814
411.75		0.897814
411.875		0.897814
412		0.897814
412.125		0.902614
412.25		0.902614
412.375		0.902614
412.5		0.902614
412.625		0.902614
412.75		0.902614
412.875		0.902614
413		0.902614
413.125		0.902933
413.25		0.902933
413.375		0.902933
413.5		0.902933
413.625		0.902933
413.75		0.902933
413.875		0.902933
414		0.902933
414.125		0.903955
414.25		0.903955
414.375		0.903955
414.5		0.903955
414.625		0.903955
414.75		0.903955
414.875		0.903955
415		0.903955
415.125		0.906052
415.25		0.906052
415.375		0.906052
415.5		0.906052
415.625		0.906052
415.75		0.906052
415.875		0.906052
416		0.906052
416.125		0.91
416.25		0.91
416.375		0.91
416.5		0.91
416.625		0.91
416.75		0.91
416.875		0.91
417		0.91
417.125		0.911697
417.25		0.911697
417.375		0.911697
417.5		0.911697
417.625		0.911697
417.75		0.911697
417.875		0.911697
418		0.911697
418.125		0.913103
418.25		0.913103
418.375		0.913103
418.5		0.913103
418.625		0.913103
418.75		0.913103
418.875		0.913103
419		0.913103
419.125		0.915033
419.25		0.915033
419.375		0.915033
419.5		0.915033
419.625		0.915033
419.75		0.915033
419.875		0.915033
420		0.915033
420.125		0.9211
420.25		0.9211
420.375		0.9211
420.5		0.9211
420.625		0.9211
420.75		0.9211
420.875		0.9211
421		0.9211
421.125		0.921419
421.25		0.921419
421.375		0.921419
421.5		0.921419
421.625		0.921419
421.75		0.921419
421.875		0.921419
422		0.921419
422.125		0.921704
422.25		0.921704
422.375		0.921704
422.5		0.921704
422.625		0.921704
422.75		0.921704
422.875		0.921704
423		0.921704
423.125		0.922779
423.25		0.922779
423.375		0.922779
423.5		0.922779
423.625		0.922779
423.75		0.922779
423.875		0.922779
424		0.922779
424.125		0.928239
424.25		0.928239
424.375		0.928239
424.5		0.928239
424.625		0.928239
424.75		0.928239
424.875		0.928239
425		0.928239
425.125		0.928566
425.25		0.928566
425.375		0.928566
425.5		0.928566
425.625		0.928566
425.75		0.928566
425.875		0.928566
426		0.928566
426.125		0.932316
426.25		0.932316
426.375		0.932316
426.5		0.932316
426.625		0.932316
426.75		0.932316
426.875		0.932316
427		0.932316
427.125		0.934631
427.25		0.934631
427.375		0.934631
427.5		0.934631
427.625		0.934631
427.75		0.934631
427.875		0.934631
428		0.934631
428.125		0.935664
428.25		0.935664
428.375		0.935664
428.5		0.935664
428.625		0.935664
428.75		0.935664
428.875		0.935664
429		0.935664
429.125		0.937498
429.25		0.937498
429.375		0.937498
429.5		0.937498
429.625		0.937498
429.75		0.937498
429.875		0.937498
430		0.937498
430.125		0.938543
430.25		0.938543
430.375		0.938543
430.5		0.938543
430.625		0.938543
430.75		0.938543
430.875		0.938543
431		0.938543
431.125		0.941064
431.25		0.941064
431.375		0.941064
431.5		0.941064
431.625		0.941064
431.75		0.941064
431.875		0.941064
432		0.941064
432.125		0.943764
432.25		0.943764
432.375		0.943764
432.5		0.943764
432.625		0.943764
432.75		0.943764
432.875		0.943764
433		0.943764
433.125		0.946637
433.25		0.946637
433.375		0.946637
433.5		0.946637
433.625		0.946637
433.75		0.946637
433.875		0.946637
434		0.946637
434.125		0.948868
434.25		0.948868
434.375		0.948868
434.5		0.948868
434.625		0.948868
434.75		0.948868
434.875		0.948868
435		0.948868
435.125		0.949067
435.25		0.949067
435.375		0.949067
435.5		0.949067
435.625		0.949067
435.75		0.949067
435.875		0.949067
436		0.949067
436.125		0.951077
436.25		0.951077
436.375		0.951077
436.5		0.951077
436.625		0.951077
436.75		0.951077
436.875		0.951077
437		0.951077
437.125		0.955709
437.25		0.955709
437.375		0.955709
437.5		0.955709
437.625		0.955709
437.75		0.955709
437.875		0.955709
438		0.955709
438.125		0.957666
438.25		0.957666
438.375		0.957666
438.5		0.957666
438.625		0.957666
438.75		0.957666
438.875		0.957666
439		0.957666
439.125		0.957968
439.25		0.957968
439.375		0.957968
439.5		0.957968
439.625		0.957968
439.75		0.957968
439.875		0.957968
440		0.957968
440.125		0.961251
440.25		0.961251
440.375		0.961251
440.5		0.961251
440.625		0.961251
440.75		0.961251
440.875		0.961251
441		0.961251
441.125		0.963516
441.25		0.963516
441.375		0.963516
441.5		0.963516
441.625		0.963516
441.75		0.963516
441.875		0.963516
442		0.963516
442.125		0.966215
442.25		0.966215
442.375		0.966215
442.5		0.966215
442.625		0.966215
442.75		0.966215
442.875		0.966215
443		0.966215
443.125		0.966967
443.25		0.966967
443.375		0.966967
443.5		0.966967
443.625		0.966967
443.75		0.966967
443.875		0.966967
444		0.966967
444.125		0.967748
444.25		0.967748
444.375		0.967748
444.5		0.967748
444.625		0.967748
444.75		0.967748
444.875		0.967748
445		0.967748
445.125		0.969219
445.25		0.969219
445.375		0.969219
445.5		0.969219
445.625		0.969219
445.75		0.969219
445.875		0.969219
446		0.969219
446.125		0.974331
446.25		0.974331
446.375		0.974331
446.5		0.974331
446.625		0.974331
446.75		0.974331
446.875		0.974331
447		0.974331
447.125		0.975054
447.25		0.975054
447.375		0.975054
447.5		0.975054
447.625		0.975054
447.75		0.975054
447.875		0.975054
448		0.975054
448.125		0.977772
448.25		0.977772
448.375		0.977772
448.5		0.977772
448.625		0.977772
448.75		0.977772
448.875		0.977772
449		0.977772
449.125		0.978294
449.25		0.978294
449.375		0.978294
449.5		0.978294
449.625		0.978294
449.75		0.978294
449.875		0.978294
450		0.978294
450.125		0.985685
450.25		0.985685
450.375		0.985685
450.5		0.985685
450.625		0.985685
450.75		0.985685
450.875		0.985685
451		0.985685
451.125		0.985899
451.25		0.985899
451.375		0.985899
451.5		0.985899
451.625		0.985899
451.75		0.985899
451.875		0.985899
452		0.985899
452.125		0.986195
452.25		0.986195
452.375		0.986195
452.5		0.986195
452.625		0.986195
452.75		0.986195
452.875		0.986195
453		0.986195
453.125		0.98635
453.25		0.98635
453.375		0.98635
453.5		0.98635
453.625		0.98635
453.75		0.98635
453.875		0.98635
454		0.98635
454.125		0.991424
454.25		0.991424
454.375		0.991424
454.5		0.991424
454.625		0.991424
454.75		0.991424
454.875		0.991424
455		0.991424
455.125		0.994632
455.25		0.994632
455.375		0.994632
455.5		0.994632
455.625		0.994632
455.75		0.994632
455.875		0.994632
456		0.994632
456.125		0.996442
456.25		0.996442
456.375		0.996442
456.5		0.996442
456.625		0.996442
456.75		0.996442
456.875		0.996442
457		0.996442
457.125		0.998575
457.25		0.998575
457.375		0.998575
457.5		0.998575
457.625		0.998575
457.75		0.998575
457.875		0.998575
458		0.998575
458.125		0.998802
458.25		0.998802
458.375		0.998802
458.5		0.998802
458.625		0.998802
458.75		0.998802
458.875		0.998802
459		0.998802
459.125		0.999432
459.25		0.999432
459.375		0.999432
459.5		0.999432
459.625		0.999432
459.75		0.999432
459.875		0.999432
460		0.999432
460.125		0.999862
460.25		0.999862
460.375		0.999862
460.5		0.999862
460.625		0.999862
460.75		0.999862
460.875		0.999862
461		0.999862
461.125		1
461.25		1
461.375		1
461.5		1
461.625		1
461.75		1
461.875		1
462		1
462.125		1
462.25		1
462.375		1
462.5		1
462.625		1
462.75		1
462.875		1
463		1
463.125		1
463.25		1
463.375		1
463.5		1
463.625		1
463.75		1
463.875		1
464		1
464.125		1
464.25		1
464.375		1
464.5		1
464.625		1
464.75		1
464.875		1
465		1
465.125		1
465.25		1
465.375		1
465.5		1
465.625		1
465.75		1
465.875		1
466		1
466.125		1
466.25		1
466.375		1
466.5		1
466.625		1
466.75		1
466.875		1
467		1
467.125		1
467.25		1
467.375		1
467.5		1
467.625		1
467.75		1
467.875		1
468		1
468.125		1
468.25		1
468.375		1
468.5		1
468.625		1
468.75		1
468.875		1
469		1
469.125		1
469.25		1
469.375		1
469.5		1
469.625		1
469.75		1
469.875		1
470		1
470.125		1
470.25		1
470.375		1
470.5		1
470.625		1
470.75		1
470.875		1
471		1
471.125		1
471.25		1
471.375		1
471.5		1
471.625		1
471.75		1
471.875		1
472		1
472.125		1
472.25		1
472.375		1
472.5		1
472.625		1
472.75		1
472.875		1
473		1
473.125		1
473.25		1
473.375		1
473.5		1
473.625		1
473.75		1
473.875		1
474		1
474.125		1
474.25		1
474.375		1
474.5		1
474.625		1
474.75		1
474.875		1
475		1
475.125		1
475.25		1
475.375		1
475.5		1
475.625		1
475.75		1
475.875		1
476		1
476.125		1
476.25		1
476.375		1
476.5		1
476.625		1
476.75		1
476.875		1
477		1
477.125		1
477.25		1
477.375		1
477.5		1
477.625		1
477.75		1
477.875		1
478		1
478.125		1
478.25		1
478.375		1
478.5		1
478.625		1
478.75		1
478.875		1
479		1
479.125		1
479.25		1
479.375		1
479.5		1
479.625		1
479.75		1
479.875		1
480		1
480.125		1
480.25		1
480.375		1
480.5		1
480.625		1
480.75		1
480.875		1
481		1
481.125		1
481.25		1
481.375		1
481.5		1
481.625		1
481.75		1
481.875		1
482		1
482.125		1
482.25		1
482.375		1
482.5		1
482.625		1
482.75		1
482.875		1
483		1
483.125		1
483.25		1
483.375		1
483.5		1
483.625		1
483.75		1
483.875		1
484		1
484.125		1
484.25		1
484.375		1
484.5		1
484.625		1
484.75		1
484.875		1
485		1
485.125		1
485.25		1
485.375		1
485.5		1
485.625		1
485.75		1
485.875		1
486		1
486.125		1
486.25		1
486.375		1
486.5		1
486.625		1
486.75		1
486.875		1
487		1
487.125		1
487.25		1
487.375		1
487.5		1
487.625		1
487.75		1
487.875		1
488		1
488.125		1
488.25		1
488.375		1
488.5		1
488.625		1
488.75		1
488.875		1
489		1
489.125		1
489.25		1
489.375		1
489.5		1
489.625		1
489.75		1
489.875		1
490		1
490.125		1
490.25		1
490.375		1
490.5		1
490.625		1
490.75		1
490.875		1
491		1
491.125		1
491.25		1
491.375		1
491.5		1
491.625		1
491.75		1
491.875		1
492		1
492.125		1
492.25		1
492.375		1
492.5		1
492.625		1
492.75		1
492.875		1
493		1
493.125		1
493.25		1
493.375		1
493.5		1
493.625		1
493.75		1
493.875		1
494		1
494.125		1
494.25		1
494.375		1
494.5		1
494.625		1
494.75		1
494.875		1
495		1
495.125		1
495.25		1
495.375		1
495.5		1
495.625		1
495.75		1
495.875		1
496		1
496.125		1
496.25		1
496.375		1
496.5		1
496.625		1
496.75		1
496.875		1
497		1
497.125		1
497.25		1
497.375		1
497.5		1
497.625		1
497.75		1
497.875		1
498		1
498.125		1
498.25		1
498.375		1
498.5		1
498.625		1
498.75		1
498.875		1
499		1
499.125		1
499.25		1
499.375		1
499.5		1
499.625		1
499.75		1
499.875		1
500		1
