# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
200.125		0.410468
200.25		0.410468
200.375		0.410468
200.5		0.410468
200.625		0.410468
200.75		0.410468
200.875		0.410468
201		0.410468
201.125		0.414671
201.25		0.414671
201.375		0.414671
201.5		0.414671
201.625		0.414671
201.75		0.414671
201.875		0.414671
202		0.414671
202.125		0.417299
202.25		0.417299
202.375		0.417299
202.5		0.417299
202.625		0.417299
202.75		0.417299
202.875		0.417299
203		0.417299
203.125		0.41744
203.25		0.41744
203.375		0.41744
203.5		0.41744
203.625		0.41744
203.75		0.41744
203.875		0.41744
204		0.41744
204.125		0.419201
204.25		0.419201
204.375		0.419201
204.5		0.419201
204.625		0.419201
204.75		0.419201
204.875		0.419201
205		0.419201
205.125		0.420402
205.25		0.420402
205.375		0.420402
205.5		0.420402
205.625		0.420402
205.75		0.420402
205.875		0.420402
206		0.420402
206.125		0.424347
206.25		0.424347
206.375		0.424347
206.5		0.424347
206.625		0.424347
206.75		0.424347
206.875		0.424347
207		0.424347
207.125		0.427897
207.25		0.427897
207.375		0.427897
207.5		0.427897
207.625		0.427897
207.75		0.427897
207.875		0.427897
208		0.427897
208.125		0.428059
208.25		0.428059
208.375		0.428059
208.5		0.428059
208.625		0.428059
208.75		0.428059
208.875		0.428059
209		0.428059
209.125		0.42973
209.25		0.42973
209.375		0.42973
209.5		0.42973
209.625		0.42973
209.75		0.42973
209.875		0.42973
210		0.42973
210.125		0.435995
210.25		0.435995
210.375		0.435995
210.5		0.435995
210.625		0.435995
210.75		0.435995
210.875		0.435995
211		0.435995
211.125		0.436205
211.25		0.436205
211.375		0.436205
211.5		0.436205
211.625		0.436205
211.75		0.436205
211.875		0.436205
212		0.436205
212.125		0.436696
212.25		0.436696
212.375		0.436696
212.5		0.436696
212.625		0.436696
212.75		0.436696
212.875		0.436696
213		0.436696
213.125		0.437555
213.25		0.437555
213.375		0.437555
213.5		0.437555
213.625		0.437555
213.75		0.437555
213.875		0.437555
214		0.437555
214.125		0.442341
214.25		0.442341
214.375		0.442341
214.5		0.442341
214.625		0.442341
214.75		0.442341
214.875		0.442341
215		0.442341
215.125		0.4454
215.25		0.4454
215.375		0.4454
215.5		0.4454
215.625		0.4454
215.75		0.4454
215.875		0.4454
216		0.4454
216.125		0.447309
216.25		0.447309
216.375		0.447309
216.5		0.447309
216.625		0.447309
216.75		0.447309
216.875		0.447309
217		0.447309
217.125		0.447663
217.25		0.447663
217.375		0.447663
217.5		0.447663
217.625		0.447663
217.75		0.447663
217.875		0.447663
218		0.447663
218.125		0.452204
218.25		0.452204
218.375		0.452204
218.5		0.452204
218.625		0.452204
218.75		0.452204
218.875		0.452204
219		0.452204
219.125		0.452429
219.25		0.452429
219.375		0.452429
219.5		0.452429
219.625		0.452429
219.75		0.452429
219.875		0.452429
220		0.452429
220.125		0.453105
220.25		0.453105
220.375		0.453105
220.5		0.453105
220.625		0.453105
220.75		0.453105
220.875		0.453105
221		0.453105
221.125		0.457655
221.25		0.457655
221.375		0.457655
221.5		0.457655
221.625		0.457655
221.75		0.457655
221.875		0.457655
222		0.457655
222.125		0.459521
222.25		0.459521
222.375		0.459521
222.5		0.459521
222.625		0.459521
222.75		0.459521
222.875		0.459521
223		0.459521
223.125		0.462597
223.25		0.462597
223.375		0.462597
223.5		0.462597
223.625		0.462597
223.75		0.462597
223.875		0.462597
224		0.462597
224.125		0.463268
224.25		0.463268
224.375		0.463268
224.5		0.463268
224.625		0.463268
224.75		0.463268
224.875		0.463268
225		0.463268
225.125		0.464119
225.25		0.464119
225.375		0.464119
225.5		0.464119
225.625		0.464119
225.75		0.464119
225.875		0.464119
226		0.464119
226.125		0.46807
226.25		0.46807
226.375		0.46807
226.5		0.46807
226.625		0.46807
226.75		0.46807
226.875		0.46807
227		0.46807
227.125		0.468792
227.25		0.468792
227.375		0.468792
227.5		0.468792
227.625		0.468792
227.75		0.468792
227.875		0.468792
228		0.468792
228.125		0.472187
228.25		0.472187
228.375		0.472187
228.5		0.472187
228.625		0.472187
228.75		0.472187
228.875		0.472187
229		0.472187
229.125		0.474104
229.25		0.474104
229.375		0.474104
229.5		0.474104
229.625		0.474104
229.75		0.474104
229.875		0.474104
230		0.474104
230.125		0.474824
230.25		0.474824
230.375		0.474824
230.5		0.474824
230.625		0.474824
230.75		0.474824
230.875		0.474824
231		0.474824
231.125		0.478023
231.25		0.478023
231.375		0.478023
231.5		0.478023
231.625		0.478023
231.75		0.478023
231.875		0.478023
232		0.478023
232.125		0.480713
232.25		0.480713
232.375		0.480713
232.5		0.480713
232.625		0.480713
232.75		0.480713
232.875		0.480713
233		0.480713
233.125		0.482514
233.25		0.482514
233.375		0.482514
233.5		0.482514
233.625		0.482514
233.75		0.482514
233.875		0.482514
234		0.482514
234.125		0.484788
234.25		0.484788
234.375		0.484788
234.5		0.484788
234.625		0.484788
234.75		0.484788
234.875		0.484788
235		0.484788
235.125		0.485289
235.25		0.485289
235.375		0.485289
235.5		0.485289
235.625		0.485289
235.75		0.485289
235.875		0.485289
236		0.485289
236.125		0.490496
236.25		0.490496
236.375		0.490496
236.5		0.490496
236.625		0.490496
236.75		0.490496
236.875		0.490496
237		0.490496
237.125		0.491031
237.25		0.491031
237.375		0.491031
237.5		0.491031
237.625		0.491031
237.75		0.491031
237.875		0.491031
238		0.491031
238.125		0.491149
238.25		0.491149
238.375		0.491149
238.5		0.491149
238.625		0.491149
238.75		0.491149
238.875		0.491149
239		0.491149
239.125		0.493622
239.25		0.493622
239.375		0.493622
239.5		0.493622
239.625		0.493622
239.75		0.493622
239.875		0.493622
240		0.493622
240.125		0.499024
240.25		0.499024
240.375		0.499024
240.5		0.499024
240.625		0.499024
240.75		0.499024
240.875		0.499024
241		0.499024
241.125		0.499244
241.25		0.499244
241.375		0.499244
241.5		0.499244
241.625		0.499244
241.75		0.499244
241.875		0.499244
242		0.499244
242.125		0.500936
242.25		0.500936
242.375		0.500936
242.5		0.500936
242.625		0.500936
242.75		0.500936
242.875		0.500936
243		0.500936
243.125		0.501234
243.25		0.501234
243.375		0.501234
243.5		0.501234
243.625		0.501234
243.75		0.501234
243.875		0.501234
244		0.501234
244.125		0.507285
244.25		0.507285
244.375		0.507285
244.5		0.507285
244.625		0.507285
244.75		0.507285
244.875		0.507285
245		0.507285
245.125		0.508801
245.25		0.508801
245.375		0.508801
245.5		0.508801
245.625		0.508801
245.75		0.508801
245.875		0.508801
246		0.508801
246.125		0.509233
246.25		0.509233
246.375		0.509233
246.5		0.509233
246.625		0.509233
246.75		0.509233
246.875		0.509233
247		0.509233
247.125		0.511805
247.25		0.511805
247.375		0.511805
247.5		0.511805
247.625		0.511805
247.75		0.511805
247.875		0.511805
248		0.511805
248.125		0.514639
248.25		0.514639
248.375		0.514639
248.5		0.514639
248.625		0.514639
248.75		0.514639
248.875		0.514639
249		0.514639
249.125		0.516602
249.25		0.516602
249.375		0.516602
249.5		0.516602
249.625		0.516602
249.75		0.516602
249.875		0.516602
250		0.516602
250.125		0.516848
250.25		0.516848
250.375		0.516848
250.5		0.516848
250.625		0.516848
250.75		0.516848
250.875		0.516848
251		0.516848
251.125		0.521735
251.25		0.521735
251.375		0.521735
251.5		0.521735
251.625		0.521735
251.75		0.521735
251.875		0.521735
252		0.521735
252.125		0.524307
252.25		0.524307
252.375		0.524307
252.5		0.524307
252.625		0.524307
252.75		0.524307
252.875		0.524307
253		0.524307
253.125		0.524929
253.25		0.524929
253.375		0.524929
253.5		0.524929
253.625		0.524929
253.75		0.524929
253.875		0.524929
254		0.524929
254.125		0.526803
254.25		0.526803
254.375		0.526803
254.5		0.526803
254.625		0.526803
254.75		0.526803
254.875		0.526803
255		0.526803
255.125		0.528758
255.25		0.528758
255.375		0.528758
255.5		0.528758
255.625		0.528758
255.75		0.528758
255.875		0.528758
256		0.528758
256.125		0.531027
256.25		0.531027
256.375		0.531027
256.5		0.531027
256.625		0.531027
256.75		0.531027
256.875		0.531027
257		0.531027
257.125		0.53424
257.25		0.53424
257.375		0.53424
257.5		0.53424
257.625		0.53424
257.75		0.53424
257.875		0.53424
258		0.53424
258.125		0.537609
258.25		0.537609
258.375		0.537609
258.5		0.537609
258.625		0.537609
258.75		0.537609
258.875		0.537609
259		0.537609
259.125		0.538243
259.25		0.538243
259.375		0.538243
259.5		0.538243
259.625		0.538243
259.75		0.538243
259.875		0.538243
260		0.538243
260.125		0.540296
260.25		0.540296
260.375		0.540296
260.5		0.540296
260.625		0.540296
260.75		0.540296
260.875		0.540296
261		0.540296
261.125		0.541976
261.25		0.541976
261.375		0.541976
261.5		0.541976
261.625		0.541976
261.75		0.541976
261.875		0.541976
262		0.541976
262.125		0.545589
262.25		0.545589
262.375		0.545589
262.5		0.545589
262.625		0.545589
262.75		0.545589
262.875		0.545589
263		0.545589
263.125		0.548289
263.25		0.548289
263.375		0.548289
263.5		0.548289
263.625		0.548289
263.75		0.548289
263.875		0.548289
264		0.548289
264.125		0.549526
264.25		0.549526
264.375		0.549526
264.5		0.549526
264.625		0.549526
264.75		0.549526
264.875		0.549526
265		0.549526
265.125		0.551125
265.25		0.551125
265.375		0.551125
265.5		0.551125
265.625		0.551125
265.75		0.551125
265.875		0.551125
266		0.551125
266.125		0.554247
266.25		0.554247
266.375		0.554247
266.5		0.554247
266.625		0.554247
266.75		0.554247
266.875		0.554247
267		0.554247
267.125		0.556281
267.25		0.556281
267.375		0.556281
267.5		0.556281
267.625		0.556281
267.75		0.556281
267.875		0.556281
268		0.556281
268.125		0.557438
268.25		0.557438
268.375		0.557438
268.5		0.557438
268.625		0.557438
268.75		0.557438
268.875		0.557438
269		0.557438
269.125		0.558179
269.25		0.558179
269.375		0.558179
269.5		0.558179
269.625		0.558179
269.75		0.558179
269.875		0.558179
270		0.558179
270.125		0.563004
270.25		0.563004
270.375		0.563004
270.5		0.563004
270.625		0.563004
270.75		0.563004
270.875		0.563004
271		0.563004
271.125		0.564587
271.25		0.564587
271.375		0.564587
271.5		0.564587
271.625		0.564587
271.75		0.564587
271.875		0.564587
272		0.564587
272.125		0.566541
272.25		0.566541
272.375		0.566541
272.5		0.566541
272.625		0.566541
272.75		0.566541
272.875		0.566541
273		0.566541
273.125		0.566798
273.25		0.566798
273.375		0.566798
273.5		0.566798
273.625		0.566798
273.75		0.566798
273.875		0.566798
274		0.566798
274.125		0.570285
274.25		0.570285
274.375		0.570285
274.5		0.570285
274.625		0.570285
274.75		0.570285
274.875		0.570285
275		0.570285
275.125		0.573425
275.25		0.573425
275.375		0.573425
275.5		0.573425
275.625		0.573425
275.75		0.573425
275.875		0.573425
276		0.573425
276.125		0.575162
276.25		0.575162
276.375		0.575162
276.5		0.575162
276.625		0.575162
276.75		0.575162
276.875		0.575162
277		0.575162
277.125		0.577305
277.25		0.577305
277.375		0.577305
277.5		0.577305
277.625		0.577305
277.75		0.577305
277.875		0.577305
278		0.577305
278.125		0.577654
278.25		0.577654
278.375		0.577654
278.5		0.577654
278.625		0.577654
278.75		0.577654
278.875		0.577654
279		0.577654
279.125		0.581309
279.25		0.581309
279.375		0.581309
279.5		0.581309
279.625		0.581309
279.75		0.581309
279.875		0.581309
280		0.581309
280.125		0.584403
280.25		0.584403
280.375		0.584403
280.5		0.584403
280.625		0.584403
280.75		0.584403
280.875		0.584403
281		0.584403
281.125		0.585077
281.25		0.585077
281.375		0.585077
281.5		0.585077
281.625		0.585077
281.75		0.585077
281.875		0.585077
282		0.585077
282.125		0.588804
282.25		0.588804
282.375		0.588804
282.5		0.588804
282.625		0.588804
282.75		0.588804
282.875		0.588804
283		0.588804
283.125		0.593586
283.25		0.593586
283.375		0.593586
283.5		0.593586
283.625		0.593586
283.75		0.593586
283.875		0.593586
284		0.593586
284.125		0.594453
284.25		0.594453
284.375		0.594453
284.5		0.594453
284.625		0.594453
284.75		0.594453
284.875		0.594453
285		0.594453
285.125		0.597642
285.25		0.597642
285.375		0.597642
285.5		0.597642
285.625		0.597642
285.75		0.597642
285.875		0.597642
286		0.597642
286.125		0.599303
286.25		0.599303
286.375		0.599303
286.5		0.599303
286.625		0.599303
286.75		0.599303
286.875		0.599303
287		0.599303
287.125		0.602933
287.25		0.602933
287.375		0.602933
287.5		0.602933
287.625		0.602933
287.75		0.602933
287.875		0.602933
288		0.602933
288.125		0.604646
288.25		0.604646
288.375		0.604646
288.5		0.604646
288.625		0.604646
288.75		0.604646
288.875		0.604646
289		0.604646
289.125		0.606216
289.25		0.606216
289.375		0.606216
289.5		0.606216
289.625		0.606216
289.75		0.606216
289.875		0.606216
290		0.606216
290.125		0.609204
290.25		0.609204
290.375		0.609204
290.5		0.609204
290.625		0.609204
290.75		0.609204
290.875		0.609204
291		0.609204
291.125		0.611058
291.25		0.611058
291.375		0.611058
291.5		0.611058
291.625		0.611058
291.75		0.611058
291.875		0.611058
292		0.611058
292.125		0.612038
292.25		0.612038
292.375		0.612038
292.5		0.612038
292.625		0.612038
292.75		0.612038
292.875		0.612038
293		0.612038
293.125		0.614087
293.25		0.614087
293.375		0.614087
293.5		0.614087
293.625		0.614087
293.75		0.614087
293.875		0.614087
294		0.614087
294.125		0.617597
294.25		0.617597
294.375		0.617597
294.5		0.617597
294.625		0.617597
294.75		0.617597
294.875		0.617597
295		0.617597
295.125		0.619772
295.25		0.619772
295.375		0.619772
295.5		0.619772
295.625		0.619772
295.75		0.619772
295.875		0.619772
296		0.619772
296.125		0.620719
296.25		0.620719
296.375		0.620719
296.5		0.620719
296.625		0.620719
296.75		0.620719
296.875		0.620719
297		0.620719
297.125		0.625109
297.25		0.625109
297.375		0.625109
297.5		0.625109
297.625		0.625109
297.75		0.625109
297.875		0.625109
298		0.625109
298.125		0.627494
298.25		0.627494
298.375		0.627494
298.5		0.627494
298.625		0.627494
298.75		0.627494
298.875		0.627494
299		0.627494
299.125		0.628743
299.25		0.628743
299.375		0.628743
299.5		0.628743
299.625		0.628743
299.75		0.628743
299.875		0.628743
300		0.628743
300.125		0.630429
300.25		0.630429
300.375		0.630429
300.5		0.630429
300.625		0.630429
300.75		0.630429
300.875		0.630429
301		0.630429
301.125		0.63171
301.25		0.63171
301.375		0.63171
301.5		0.63171
301.625		0.63171
301.75		0.63171
301.875		0.63171
302		0.63171
302.125		0.633696
302.25		0.633696
302.375		0.633696
302.5		0.633696
302.625		0.633696
302.75		0.633696
302.875		0.633696
303		0.633696
303.125		0.636133
303.25		0.636133
303.375		0.636133
303.5		0.636133
303.625		0.636133
303.75		0.636133
303.875		0.636133
304		0.636133
304.125		0.641065
304.25		0.641065
304.375		0.641065
304.5		0.641065
304.625		0.641065
304.75		0.641065
304.875		0.641065
305		0.641065
305.125		0.641346
305.25		0.641346
305.375		0.641346
305.5		0.641346
305.625		0.641346
305.75		0.641346
305.875		0.641346
306		0.641346
306.125		0.642757
306.25		0.642757
306.375		0.642757
306.5		0.642757
306.625		0.642757
306.75		0.642757
306.875		0.642757
307		0.642757
307.125		0.643326
307.25		0.643326
307.375		0.643326
307.5		0.643326
307.625		0.643326
307.75		0.643326
307.875		0.643326
308		0.643326
308.125		0.646826
308.25		0.646826
308.375		0.646826
308.5		0.646826
308.625		0.646826
308.75		0.646826
308.875		0.646826
309		0.646826
309.125		0.650762
309.25		0.650762
309.375		0.650762
309.5		0.650762
309.625		0.650762
309.75		0.650762
309.875		0.650762
310		0.650762
310.125		0.651659
310.25		0.651659
310.375		0.651659
310.5		0.651659
310.625		0.651659
310.75		0.651659
310.875		0.651659
311		0.651659
311.125		0.652607
311.25		0.652607
311.375		0.652607
311.5		0.652607
311.625		0.652607
311.75		0.652607
311.875		0.652607
312		0.652607
312.125		0.656945
312.25		0.656945
312.375		0.656945
312.5		0.656945
312.625		0.656945
312.75		0.656945
312.875		0.656945
313		0.656945
313.125		0.658641
313.25		0.658641
313.375		0.658641
313.5		0.658641
313.625		0.658641
313.75		0.658641
313.875		0.658641
314		0.658641
314.125		0.661121
314.25		0.661121
314.375		0.661121
314.5		0.661121
314.625		0.661121
314.75		0.661121
314.875		0.661121
315		0.661121
315.125		0.66195
315.25		0.66195
315.375		0.66195
315.5		0.66195
315.625		0.66195
315.75		0.66195
315.875		0.66195
316		0.66195
316.125		0.664965
316.25		0.664965
316.375		0.664965
316.5		0.664965
316.625		0.664965
316.75		0.664965
316.875		0.664965
317		0.664965
317.125		0.66702
317.25		0.66702
317.375		0.66702
317.5		0.66702
317.625		0.66702
317.75		0.66702
317.875		0.66702
318		0.66702
318.125		0.671028
318.25		0.671028
318.375		0.671028
318.5		0.671028
318.625		0.671028
318.75		0.671028
318.875		0.671028
319		0.671028
319.125		0.671471
319.25		0.671471
319.375		0.671471
319.5		0.671471
319.625		0.671471
319.75		0.671471
319.875		0.671471
320		0.671471
320.125		0.673316
320.25		0.673316
320.375		0.673316
320.5		0.673316
320.625		0.673316
320.75		0.673316
320.875		0.673316
321		0.673316
321.125		0.67512
321.25		0.67512
321.375		0.67512
321.5		0.67512
321.625		0.67512
321.75		0.67512
321.875		0.67512
322		0.67512
322.125		0.678878
322.25		0.678878
322.375		0.678878
322.5		0.678878
322.625		0.678878
322.75		0.678878
322.875		0.678878
323		0.678878
323.125		0.682123
323.25		0.682123
323.375		0.682123
323.5		0.682123
323.625		0.682123
323.75		0.682123
323.875		0.682123
324		0.682123
324.125		0.68239
324.25		0.68239
324.375		0.68239
324.5		0.68239
324.625		0.68239
324.75		0.68239
324.875		0.68239
325		0.68239
325.125		0.683933
325.25		0.683933
325.375		0.683933
325.5		0.683933
325.625		0.683933
325.75		0.683933
325.875		0.683933
326		0.683933
326.125		0.688932
326.25		0.688932
326.375		0.688932
326.5		0.688932
326.625		0.688932
326.75		0.688932
326.875		0.688932
327		0.688932
327.125		0.690118
327.25		0.690118
327.375		0.690118
327.5		0.690118
327.625		0.690118
327.75		0.690118
327.875		0.690118
328		0.690118
328.125		0.690637
328.25		0.690637
328.375		0.690637
328.5		0.690637
328.625		0.690637
328.75		0.690637
328.875		0.690637
329		0.690637
329.125		0.693305
329.25		0.693305
329.375		0.693305
329.5		0.693305
329.625		0.693305
329.75		0.693305
329.875		0.693305
330		0.693305
330.125		0.698194
330.25		0.698194
330.375		0.698194
330.5		0.698194
330.625		0.698194
330.75		0.698194
330.875		0.698194
331		0.698194
331.125		0.699364
331.25		0.699364
331.375		0.699364
331.5		0.699364
331.625		0.699364
331.75		0.699364
331.875		0.699364
332		0.699364
332.125		0.699855
332.25		0.699855
332.375		0.699855
332.5		0.699855
332.625		0.699855
332.75		0.699855
332.875		0.699855
333		0.699855
333.125		0.701572
333.25		0.701572
333.375		0.701572
333.5		0.701572
333.625		0.701572
333.75		0.701572
333.875		0.701572
334		0.701572
334.125		0.705937
334.25		0.705937
334.375		0.705937
334.5		0.705937
334.625		0.705937
334.75		0.705937
334.875		0.705937
335		0.705937
335.125		0.706578
335.25		0.706578
335.375		0.706578
335.5		0.706578
335.625		0.706578
335.75		0.706578
335.875		0.706578
336		0.706578
336.125		0.707327
336.25		0.707327
336.375		0.707327
336.5		0.707327
336.625		0.707327
336.75		0.707327
336.875		0.707327
337		0.707327
337.125		0.710734
337.25		0.710734
337.375		0.710734
337.5		0.710734
337.625		0.710734
337.75		0.710734
337.875		0.710734
338		0.710734
338.125		0.714129
338.25		0.714129
338.375		0.714129
338.5		0.714129
338.625		0.714129
338.75		0.714129
338.875		0.714129
339		0.714129
339.125		0.715888
339.25		0.715888
339.375		0.715888
339.5		0.715888
339.625		0.715888
339.75		0.715888
339.875		0.715888
340		0.715888
340.125		0.716539
340.25		0.716539
340.375		0.716539
340.5		0.716539
340.625		0.716539
340.75		0.716539
340.875		0.716539
341		0.716539
341.125		0.716926
341.25		0.716926
341.375		0.716926
341.5		0.716926
341.625		0.716926
341.75		0.716926
341.875		0.716926
342		0.716926
342.125		0.724456
342.25		0.724456
342.375		0.724456
342.5		0.724456
342.625		0.724456
342.75		0.724456
342.875		0.724456
343		0.724456
343.125		0.725042
343.25		0.725042
343.375		0.725042
343.5		0.725042
343.625		0.725042
343.75		0.725042
343.875		0.725042
344		0.725042
344.125		0.727914
344.25		0.727914
344.375		0.727914
344.5		0.727914
344.625		0.727914
344.75		0.727914
344.875		0.727914
345		0.727914
345.125		0.731355
345.25		0.731355
345.375		0.731355
345.5		0.731355
345.625		0.731355
345.75		0.731355
345.875		0.731355
346		0.731355
346.125		0.733081
346.25		0.733081
346.375		0.733081
346.5		0.733081
346.625		0.733081
346.75		0.733081
346.875		0.733081
347		0.733081
347.125		0.73362
347.25		0.73362
347.375		0.73362
347.5		0.73362
347.625		0.73362
347.75		0.73362
347.875		0.73362
348		0.73362
348.125		0.737582
348.25		0.737582
348.375		0.737582
348.5		0.737582
348.625		0.737582
348.75		0.737582
348.875		0.737582
349		0.737582
349.125		0.740498
349.25		0.740498
349.375		0.740498
349.5		0.740498
349.625		0.740498
349.75		0.740498
349.875		0.740498
350		0.740498
350.125		0.741743
350.25		0.741743
350.375		0.741743
350.5		0.741743
350.625		0.741743
350.75		0.741743
350.875		0.741743
351		0.741743
351.125		0.746301
351.25		0.746301
351.375		0.746301
351.5		0.746301
351.625		0.746301
351.75		0.746301
351.875		0.746301
352		0.746301
352.125		0.746523
352.25		0.746523
352.375		0.746523
352.5		0.746523
352.625		0.746523
352.75		0.746523
352.875		0.746523
353		0.746523
353.125		0.746779
353.25		0.746779
353.375		0.746779
353.5		0.746779
353.625		0.746779
353.75		0.746779
353.875		0.746779
354		0.746779
354.125		0.750258
354.25		0.750258
354.375		0.750258
354.5		0.750258
354.625		0.750258
354.75		0.750258
354.875		0.750258
355		0.750258
355.125		0.752156
355.25		0.752156
355.375		0.752156
355.5		0.752156
355.625		0.752156
355.75		0.752156
355.875		0.752156
356		0.752156
356.125		0.753319
356.25		0.753319
356.375		0.753319
356.5		0.753319
356.625		0.753319
356.75		0.753319
356.875		0.753319
357		0.753319
357.125		0.755979
357.25		0.755979
357.375		0.755979
357.5		0.755979
357.625		0.755979
357.75		0.755979
357.875		0.755979
358		0.755979
358.125		0.757885
358.25		0.757885
358.375		0.757885
358.5		0.757885
358.625		0.757885
358.75		0.757885
358.875		0.757885
359		0.757885
359.125		0.759107
359.25		0.759107
359.375		0.759107
359.5		0.759107
359.625		0.759107
359.75		0.759107
359.875		0.759107
360		0.759107
360.125		0.761009
360.25		0.761009
360.375		0.761009
360.5		0.761009
360.625		0.761009
360.75		0.761009
360.875		0.761009
361		0.761009
361.125		0.765089
361.25		0.765089
361.375		0.765089
361.5		0.765089
361.625		0.765089
361.75		0.765089
361.875		0.765089
362		0.765089
362.125		0.767893
362.25		0.767893
362.375		0.767893
362.5		0.767893
362.625		0.767893
362.75		0.767893
362.875		0.767893
363		0.767893
363.125		0.769002
363.25		0.769002
363.375		0.769002
363.5		0.769002
363.625		0.769002
363.75		0.769002
363.875		0.769002
364		0.769002
364.125		0.770253
364.25		0.770253
364.375		0.770253
364.5		0.770253
364.625		0.770253
364.75		0.770253
364.875		0.770253
365		0.770253
365.125		0.773778
365.25		0.773778
365.375		0.773778
365.5		0.773778
365.625		0.773778
365.75		0.773778
365.875		0.773778
366		0.773778
366.125		0.774164
366.25		0.774164
366.375		0.774164
366.5		0.774164
366.625		0.774164
366.75		0.774164
366.875		0.774164
367		0.774164
367.125		0.779327
367.25		0.779327
367.375		0.779327
367.5		0.779327
367.625		0.779327
367.75		0.779327
367.875		0.779327
368		0.779327
368.125		0.779627
368.25		0.779627
368.375		0.779627
368.5		0.779627
368.625		0.779627
368.75		0.779627
368.875		0.779627
369		0.779627
369.125		0.780127
369.25		0.780127
369.375		0.780127
369.5		0.780127
369.625		0.780127
369.75		0.780127
369.875		0.780127
370		0.780127
370.125		0.785539
370.25		0.785539
370.375		0.785539
370.5		0.785539
370.625		0.785539
370.75		0.785539
370.875		0.785539
371		0.785539
371.125		0.785783
371.25		0.785783
371.375		0.785783
371.5		0.785783
371.625		0.785783
371.75		0.785783
371.875		0.785783
372		0.785783
372.125		0.786014
372.25		0.786014
372.375		0.786014
372.5		0.786014
372.625		0.786014
372.75		0.786014
372.875		0.786014
373		0.786014
373.125		0.790032
373.25		0.790032
373.375		0.790032
373.5		0.790032
373.625		0.790032
373.75		0.790032
373.875		0.790032
374		0.790032
374.125		0.794756
374.25		0.794756
374.375		0.794756
374.5		0.794756
374.625		0.794756
374.75		0.794756
374.875		0.794756
375		0.794756
375.125		0.796185
375.25		0.796185
375.375		0.796185
375.5		0.796185
375.625		0.796185
375.75		0.796185
375.875		0.796185
376		0.796185
376.125		0.796462
376.25		0.796462
376.375		0.796462
376.5		0.796462
376.625		0.796462
376.75		0.796462
376.875		0.796462
377		0.796462
377.125		0.797115
377.25		0.797115
377.375		0.797115
377.5		0.797115
377.625		0.797115
377.75		0.797115
377.875		0.797115
378		0.797115
378.125		0.801171
378.25		0.801171
378.375		0.801171
378.5		0.801171
378.625		0.801171
378.75		0.801171
378.875		0.801171
379		0.801171
379.125		0.802078
379.25		0.802078
379.375		0.802078
379.5		0.802078
379.625		0.802078
379.75		0.802078
379.875		0.802078
380		0.802078
380.125		0.804382
380.25		0.804382
380.375		0.804382
380.5		0.804382
380.625		0.804382
380.75		0.804382
380.875		0.804382
381		0.804382
381.125		0.807291
381.25		0.807291
381.375		0.807291
381.5		0.807291
381.625		0.807291
381.75		0.807291
381.875		0.807291
382		0.807291
382.125		0.809328
382.25		0.809328
382.375		0.809328
382.5		0.809328
382.625		0.809328
382.75		0.809328
382.875		0.809328
383		0.809328
383.125		0.812026
383.25		0.812026
383.375		0.812026
383.5		0.812026
383.625		0.812026
383.75		0.812026
383.875		0.812026
384		0.812026
384.125		0.813728
384.25		0.813728
384.375		0.813728
384.5		0.813728
384.625		0.813728
384.75		0.813728
384.875		0.813728
385		0.813728
385.125		0.815431
385.25		0.815431
385.375		0.815431
385.5		0.815431
385.625		0.815431
385.75		0.815431
385.875		0.815431
386		0.815431
386.125		0.816388
386.25		0.816388
386.375		0.816388
386.5		0.816388
386.625		0.816388
386.75		0.816388
386.875		0.816388
387		0.816388
387.125		0.821397
387.25		0.821397
387.375		0.821397
387.5		0.821397
387.625		0.821397
387.75		0.821397
387.875		0.821397
388		0.821397
388.125		0.821937
388.25		0.821937
388.375		0.821937
388.5		0.821937
388.625		0.821937
388.75		0.821937
388.875		0.821937
389		0.821937
389.125		0.823793
389.25		0.823793
389.375		0.823793
389.5		0.823793
389.625		0.823793
389.75		0.823793
389.875		0.823793
390		0.823793
390.125		0.825945
390.25		0.825945
390.375		0.825945
390.5		0.825945
390.625		0.825945
390.75		0.825945
390.875		0.825945
391		0.825945
391.125		0.827458
391.25		0.827458
391.375		0.827458
391.5		0.827458
391.625		0.827458
391.75		0.827458
391.875		0.827458
392		0.827458
392.125		0.830339
392.25		0.830339
392.375		0.830339
392.5		0.830339
392.625		0.830339
392.75		0.830339
392.875		0.830339
393		0.830339
393.125		0.832163
393.25		0.832163
393.375		0.832163
393.5		0.832163
393.625		0.832163
393.75		0.832163
393.875		0.832163
394		0.832163
394.125		0.832682
394.25		0.832682
394.375		0.832682
394.5		0.832682
394.625		0.832682
394.75		0.832682
394.875		0.832682
395		0.832682
395.125		0.836652
395.25		0.836652
395.375		0.836652
395.5		0.836652
395.625		0.836652
395.75		0.836652
395.875		0.836652
396		0.836652
396.125		0.83809
396.25		0.83809
396.375		0.83809
396.5		0.83809
396.625		0.83809
396.75		0.83809
396.875		0.83809
397		0.83809
397.125		0.840542
397.25		0.840542
397.375		0.840542
397.5		0.840542
397.625		0.840542
397.75		0.840542
397.875		0.840542
398		0.840542
398.125		0.842245
398.25		0.842245
398.375		0.842245
398.5		0.842245
398.625		0.842245
398.75		0.842245
398.875		0.842245
399		0.842245
399.125		0.842513
399.25		0.842513
399.375		0.842513
